0,26,27,21,0,18,21,18,20,23,25,18,17,25,22,21,23,21,21,21,25,25,26,20,25,21,0,18,18,18,25,25,20,22,19,24,18,25,23,20,21,25,21,18,25,21,22,21,55,22,21,21,21,19,24,20,21,0,21,26,21,21,18,21,18,26,24,28,20,18,27,21,24,18,20,26,26,31,18,61,25,18,22,25,24,26,21,21,60,21,24,18,21,18,20,21,24,0,21,29,38,21,41,24,20,19,18,25,30,18,21,21,18,20,21,25,21,21,21,48,23,24,21,21,24,24,20,20,0,21,18,21,59,18,21,25,18,35,21,21,25,103,21,18,20,18,27,21,21,23,51,20,27,18,25,24,21,18,21,60,24,20,21,23,21,21,23,21,0,21,18,21,18,20,18,21,21,18,23,21,20,18,21,30,20,20,21,25,19,21,49,20,25,21,20,25,20,28,22,0,21,21,27,25,21,22,18,19,39,25,21,24,20,21,23,18,23,25,20,21,22,51,18,19,20,21,24,21,21,25,76,18,25,23,18,24,25,22,19,0,22,21,23,21,18,22,23,22,24,23,20,25,19,23,21,24
0,26,27,21,0,18,21,18,20,23,25,18,17,25,22,21,23,21,21,21,25,25,26,20,25,21,0,18,18,18,25,25,20,22,19,24,18,25,23,20,21,25,21,18,25,21,22,21,55,22,21,21,21,19,24,20,21,0,21,26,21,21,18,21,18,26,24,28,20,18,27,21,24,18,20,26,26,31,18,61,25,18,22,25,24,26,21,21,60,21,24,18,21,18,20,21,24,0,21,29,38,21,41,24,20,19,18,25,30,18,21,21,18,20,21,25,21,21,21,48,23,24,21,21,24,24,20,20,0,21,18,21,59,18,21,25,18,35,21,21,25,103,21,18,20,18,27,21,21,23,51,20,27,18,25,24,21,18,21,60,24,20,21,23,21,21,23,21,0,21,18,21,18,20,18,21,21,18,23,21,20,18,21,30,20,20,21,25,19,21,49,20,25,21,20,25,20,28,22,0,21,21,27,25,21,22,18,19,39,25,21,24,20,21,23,18,23,25,20,21,22,51,18,19,20,21,24,21,21,25,76,18,25,23,18,24,25,22,19,0,22,21,23,21,18,22,23,22,24,23,20,25,19,23,21,24
0,21,20,48,0,57,48,49,49,49,49,65,62,20,47,46,60,49,41,49,49,58,23,44,20,49,0,51,41,60,49,22,49,54,61,25,46,49,49,41,49,49,48,51,20,49,45,49,60,48,49,38,48,41,31,51,41,0,49,20,43,49,51,49,65,18,21,55,44,51,18,49,23,41,50,23,18,53,37,67,49,37,54,49,21,18,47,48,57,48,31,41,41,41,59,48,31,0,48,18,45,49,45,33,51,41,41,42,53,41,47,45,40,49,49,22,49,45,49,43,33,30,48,49,28,31,54,42,0,49,39,41,27,41,48,49,60,18,41,49,22,41,47,51,51,61,18,59,49,60,41,51,17,37,49,21,49,41,41,68,25,56,62,35,49,37,35,49,0,41,46,42,51,54,41,41,37,41,48,49,56,61,41,53,48,50,45,49,64,48,53,55,45,41,41,22,46,19,54,0,49,60,19,49,38,54,46,41,20,49,49,32,16,41,49,63,34,22,54,41,56,65,51,64,63,57,25,49,48,49,47,51,20,56,51,21,20,54,46,0,57,49,49,48,41,55,34,59,23,34,54,45,46,49,49,31
0,21,20,48,0,57,48,49,49,49,49,65,62,20,47,46,60,49,41,49,49,58,23,44,20,49,0,51,41,60,49,22,49,54,61,25,46,49,49,41,49,49,48,51,20,49,45,49,60,48,49,38,48,41,31,51,41,0,49,20,43,49,51,49,65,18,21,55,44,51,18,49,23,41,50,23,18,53,37,67,49,37,54,49,21,18,47,48,57,48,31,41,41,41,59,48,31,0,48,18,45,49,45,33,51,41,41,42,53,41,47,45,40,49,49,22,49,45,49,43,33,30,48,49,28,31,54,42,0,49,39,41,27,41,48,49,60,18,41,49,22,41,47,51,51,61,18,59,49,60,41,51,17,37,49,21,49,41,41,68,25,56,62,35,49,37,35,49,0,41,46,42,51,54,41,41,37,41,48,49,56,61,41,53,48,50,45,49,64,48,53,55,45,41,41,22,46,19,54,0,49,60,19,49,38,54,46,41,20,49,49,32,16,41,49,63,34,22,54,41,56,65,51,64,63,57,25,49,48,49,47,51,20,56,51,21,20,54,46,0,57,49,49,48,41,55,34,59,23,34,54,45,46,49,49,31
0,47,60,41,0,48,41,42,41,44,42,45,48,42,44,38,45,47,43,47,42,48,49,45,53,40,0,35,42,50,44,54,44,48,49,41,38,44,44,47,44,44,41,37,51,42,42,42,38,44,46,45,41,41,53,43,47,0,40,58,41,42,35,44,45,66,38,44,38,35,19,40,60,43,43,49,66,47,42,45,44,46,48,40,49,66,34,41,56,41,53,47,42,47,48,41,53,0,41,54,48,44,45,51,42,47,41,47,48,43,40,39,44,41,47,56,40,39,47,55,51,53,41,44,55,53,43,47,0,47,45,43,18,43,35,40,49,37,42,40,47,47,47,33,43,49,66,47,40,48,57,43,66,47,44,48,40,47,42,53,58,45,44,49,42,46,49,42,0,42,38,42,39,43,47,43,46,38,44,46,45,49,43,48,41,43,39,40,44,41,48,44,44,42,44,59,43,61,45,0,47,49,64,42,46,48,38,45,37,40,42,52,28,42,44,47,50,59,43,43,49,42,35,44,44,49,42,44,41,42,62,35,57,48,35,49,53,47,38,0,48,40,44,41,47,49,49,47,41,45,43,44,38,44,47,53
0,47,60,41,0,48,41,42,41,44,42,45,48,42,44,38,45,47,43,47,42,48,49,45,53,40,0,35,42,50,44,54,44,48,49,41,38,44,44,47,44,44,41,37,51,42,42,42,38,44,46,45,41,41,53,43,47,0,40,58,41,42,35,44,45,66,38,44,38,35,19,40,60,43,43,49,66,47,42,45,44,46,48,40,49,66,34,41,56,41,53,47,42,47,48,41,53,0,41,54,48,44,45,51,42,47,41,47,48,43,40,39,44,41,47,56,40,39,47,55,51,53,41,44,55,53,43,47,0,47,45,43,18,43,35,40,49,37,42,40,47,47,47,33,43,49,66,47,40,48,57,43,66,47,44,48,40,47,42,53,58,45,44,49,42,46,49,42,0,42,38,42,39,43,47,43,46,38,44,46,45,49,43,48,41,43,39,40,44,41,48,44,44,42,44,59,43,61,45,0,47,49,64,42,46,48,38,45,37,40,42,52,28,42,44,47,50,59,43,43,49,42,35,44,44,49,42,44,41,42,62,35,57,48,35,49,53,47,38,0,48,40,44,41,47,49,49,47,41,45,43,44,38,44,47,53
0,47,49,52,0,32,43,43,42,43,43,27,27,42,43,44,28,37,44,38,43,25,44,42,42,43,0,44,48,27,43,47,43,35,27,41,44,43,43,44,43,43,42,44,43,41,41,41,49,42,37,48,43,48,47,42,44,0,43,49,44,41,44,39,27,44,43,27,44,44,28,43,45,44,43,44,44,25,48,48,43,48,35,45,40,44,51,43,48,43,47,44,48,44,30,43,47,0,43,45,25,39,30,48,43,44,44,37,25,47,43,44,44,42,37,49,43,44,38,42,48,47,43,43,48,48,41,47,0,38,51,47,51,51,44,45,28,45,48,43,44,27,40,45,42,27,44,31,43,25,42,42,44,44,43,41,43,44,48,49,48,38,29,48,41,47,48,41,0,48,44,44,43,41,44,44,48,48,42,37,38,27,44,25,42,43,44,44,28,43,43,39,42,48,44,47,47,49,38,0,38,28,44,43,48,35,44,44,40,44,41,48,37,48,43,27,48,48,41,47,32,55,44,28,28,27,47,43,43,45,41,49,50,27,44,42,42,38,44,0,32,43,43,43,44,33,47,31,44,48,41,42,44,43,39,47
0,47,49,52,0,32,43,43,42,43,43,27,27,42,43,44,28,37,44,38,43,25,44,42,42,43,0,44,48,27,43,47,43,35,27,41,44,43,43,44,43,43,42,44,43,41,41,41,49,42,37,48,43,48,47,42,44,0,43,49,44,41,44,39,27,44,43,27,44,44,28,43,45,44,43,44,44,25,48,48,43,48,35,45,40,44,51,43,48,43,47,44,48,44,30,43,47,0,43,45,25,39,30,48,43,44,44,37,25,47,43,44,44,42,37,49,43,44,38,42,48,47,43,43,48,48,41,47,0,38,51,47,51,51,44,45,28,45,48,43,44,27,40,45,42,27,44,31,43,25,42,42,44,44,43,41,43,44,48,49,48,38,29,48,41,47,48,41,0,48,44,44,43,41,44,44,48,48,42,37,38,27,44,25,42,43,44,44,28,43,43,39,42,48,44,47,47,49,38,0,38,28,44,43,48,35,44,44,40,44,41,48,37,48,43,27,48,48,41,47,32,55,44,28,28,27,47,43,43,45,41,49,50,27,44,42,42,38,44,0,32,43,43,43,44,33,47,31,44,48,41,42,44,43,39,47
0,50,30,25,0,31,33,29,33,25,25,32,32,41,28,34,40,32,31,31,25,40,43,28,42,33,0,37,28,32,23,36,23,31,33,42,38,23,25,29,26,23,34,35,42,33,33,33,51,28,33,25,33,25,25,30,29,0,33,27,31,33,37,33,35,27,43,38,34,37,51,33,34,31,29,43,28,40,28,48,23,28,31,25,43,28,33,33,53,32,25,29,28,29,32,33,25,0,33,38,40,33,34,24,29,29,28,32,40,30,33,32,31,33,32,32,33,32,31,49,24,26,33,25,25,30,30,26,0,31,33,30,37,32,37,25,32,44,30,33,43,18,30,38,30,33,27,30,33,40,44,30,28,29,23,43,33,29,30,47,25,30,40,24,33,25,24,33,0,30,32,31,34,30,29,29,24,26,28,33,30,33,31,40,28,29,32,26,41,33,54,27,28,30,31,31,23,27,30,0,31,32,28,25,30,31,34,29,49,26,33,24,54,30,25,35,24,30,30,30,31,45,37,41,37,33,40,26,33,23,55,33,28,33,37,52,42,40,34,0,29,33,25,33,29,31,26,32,43,27,30,28,36,25,30,25
0,50,30,25,0,31,33,29,33,25,25,32,32,41,28,34,40,32,31,31,25,40,43,28,42,33,0,37,28,32,23,36,23,31,33,42,38,23,25,29,26,23,34,35,42,33,33,33,51,28,33,25,33,25,25,30,29,0,33,27,31,33,37,33,35,27,43,38,34,37,51,33,34,31,29,43,28,40,28,48,23,28,31,25,43,28,33,33,53,32,25,29,28,29,32,33,25,0,33,38,40,33,34,24,29,29,28,32,40,30,33,32,31,33,32,32,33,32,31,49,24,26,33,25,25,30,30,26,0,31,33,30,37,32,37,25,32,44,30,33,43,18,30,38,30,33,27,30,33,40,44,30,28,29,23,43,33,29,30,47,25,30,40,24,33,25,24,33,0,30,32,31,34,30,29,29,24,26,28,33,30,33,31,40,28,29,32,26,41,33,54,27,28,30,31,31,23,27,30,0,31,32,28,25,30,31,34,29,49,26,33,24,54,30,25,35,24,30,30,30,31,45,37,41,37,33,40,26,33,23,55,33,28,33,37,52,42,40,34,0,29,33,25,33,29,31,26,32,43,27,30,28,36,25,30,25
0,30,40,51,0,49,46,45,46,49,51,48,48,24,46,39,46,52,41,52,51,46,25,51,30,45,0,40,36,48,51,30,51,43,47,33,35,51,49,34,48,51,44,43,30,52,52,52,42,51,52,40,45,40,40,44,34,0,45,33,42,46,40,52,45,37,30,45,39,40,49,45,34,41,45,25,37,46,36,53,51,36,43,51,33,37,52,45,27,43,40,39,36,39,44,45,40,0,45,30,46,52,46,40,45,34,34,52,46,34,46,41,41,44,52,31,45,41,52,42,40,40,45,49,40,36,44,48,0,52,45,34,50,40,41,51,48,28,34,46,23,19,51,38,44,47,33,43,45,46,41,44,37,39,51,33,46,36,34,53,40,43,44,40,50,40,40,50,0,34,41,42,44,44,34,34,40,38,51,52,43,47,41,46,51,45,41,51,41,45,37,45,51,34,41,32,51,33,43,0,52,46,39,51,36,45,39,43,27,51,52,40,29,34,49,45,40,32,42,34,45,49,41,41,45,47,30,48,45,51,24,45,39,47,40,23,30,44,39,0,44,46,49,45,39,45,40,44,23,33,44,51,37,49,52,40
0,30,40,51,0,49,46,45,46,49,51,48,48,24,46,39,46,52,41,52,51,46,25,51,30,45,0,40,36,48,51,30,51,43,47,33,35,51,49,34,48,51,44,43,30,52,52,52,42,51,52,40,45,40,40,44,34,0,45,33,42,46,40,52,45,37,30,45,39,40,49,45,34,41,45,25,37,46,36,53,51,36,43,51,33,37,52,45,27,43,40,39,36,39,44,45,40,0,45,30,46,52,46,40,45,34,34,52,46,34,46,41,41,44,52,31,45,41,52,42,40,40,45,49,40,36,44,48,0,52,45,34,50,40,41,51,48,28,34,46,23,19,51,38,44,47,33,43,45,46,41,44,37,39,51,33,46,36,34,53,40,43,44,40,50,40,40,50,0,34,41,42,44,44,34,34,40,38,51,52,43,47,41,46,51,45,41,51,41,45,37,45,51,34,41,32,51,33,43,0,52,46,39,51,36,45,39,43,27,51,52,40,29,34,49,45,40,32,42,34,45,49,41,41,45,47,30,48,45,51,24,45,39,47,40,23,30,44,39,0,44,46,49,45,39,45,40,44,23,33,44,51,37,49,52,40
0,46,44,37,0,35,36,38,34,37,35,35,35,42,38,38,32,34,38,34,37,30,49,34,43,36,0,33,46,35,37,43,37,36,30,40,38,37,37,47,37,37,33,34,44,34,34,34,35,34,34,46,36,46,46,38,46,0,36,47,37,37,33,34,35,44,34,31,38,33,34,36,46,38,37,49,45,31,46,20,37,46,38,35,45,45,33,36,22,34,46,42,46,42,34,34,46,0,36,43,31,34,35,46,38,47,45,34,30,46,36,37,38,33,34,45,36,38,34,51,46,44,36,37,46,45,36,37,0,34,36,46,30,33,35,37,35,37,46,36,51,25,34,34,38,35,47,37,34,30,44,38,45,42,37,45,37,45,46,20,46,37,29,46,34,46,46,34,0,46,37,37,33,37,46,47,46,46,34,34,37,35,38,30,34,37,37,34,32,34,53,37,34,46,38,44,37,47,37,0,34,32,43,37,45,36,38,38,32,35,34,46,36,46,37,35,46,44,38,46,34,22,35,32,32,35,51,37,36,37,19,36,43,35,33,51,43,29,37,0,37,37,37,33,42,34,44,34,51,47,36,34,38,37,34,46
0,46,44,37,0,35,36,38,34,37,35,35,35,42,38,38,32,34,38,34,37,30,49,34,43,36,0,33,46,35,37,43,37,36,30,40,38,37,37,47,37,37,33,34,44,34,34,34,35,34,34,46,36,46,46,38,46,0,36,47,37,37,33,34,35,44,34,31,38,33,34,36,46,38,37,49,45,31,46,20,37,46,38,35,45,45,33,36,22,34,46,42,46,42,34,34,46,0,36,43,31,34,35,46,38,47,45,34,30,46,36,37,38,33,34,45,36,38,34,51,46,44,36,37,46,45,36,37,0,34,36,46,30,33,35,37,35,37,46,36,51,25,34,34,38,35,47,37,34,30,44,38,45,42,37,45,37,45,46,20,46,37,29,46,34,46,46,34,0,46,37,37,33,37,46,47,46,46,34,34,37,35,38,30,34,37,37,34,32,34,53,37,34,46,38,44,37,47,37,0,34,32,43,37,45,36,38,38,32,35,34,46,36,46,37,35,46,44,38,46,34,22,35,32,32,35,51,37,36,37,19,36,43,35,33,51,43,29,37,0,37,37,37,33,42,34,44,34,51,47,36,34,38,37,34,46
0,37,30,30,0,38,29,39,31,34,29,42,38,38,39,39,49,28,38,28,30,51,37,28,38,30,0,38,35,43,31,37,25,40,38,33,39,33,34,37,36,30,33,32,38,25,26,26,15,25,24,30,29,30,32,39,37,0,30,30,38,28,38,26,45,34,46,46,37,38,25,30,37,38,38,37,32,50,35,26,30,36,40,32,34,32,26,29,32,34,32,38,36,40,42,29,32,0,29,38,50,26,46,32,37,38,35,26,51,36,29,38,38,32,26,37,30,37,26,23,32,29,29,34,32,38,41,38,0,24,29,36,52,38,35,30,42,45,36,29,37,52,28,39,39,43,30,40,31,51,33,29,32,38,30,33,27,35,36,24,32,40,49,32,27,32,32,27,0,36,38,38,34,40,32,38,33,35,28,26,40,43,38,51,30,38,40,33,47,31,18,30,28,36,38,39,31,35,40,0,26,43,32,23,38,40,37,38,48,25,25,32,29,36,34,45,32,34,39,36,36,32,35,47,45,40,34,36,29,30,40,29,32,43,38,37,38,52,38,0,40,28,34,32,35,42,29,42,37,35,41,28,37,27,25,32
0,37,30,30,0,38,29,39,31,34,29,42,38,38,39,39,49,28,38,28,30,51,37,28,38,30,0,38,35,43,31,37,25,40,38,33,39,33,34,37,36,30,33,32,38,25,26,26,15,25,24,30,29,30,32,39,37,0,30,30,38,28,38,26,45,34,46,46,37,38,25,30,37,38,38,37,32,50,35,26,30,36,40,32,34,32,26,29,32,34,32,38,36,40,42,29,32,0,29,38,50,26,46,32,37,38,35,26,51,36,29,38,38,32,26,37,30,37,26,23,32,29,29,34,32,38,41,38,0,24,29,36,52,38,35,30,42,45,36,29,37,52,28,39,39,43,30,40,31,51,33,29,32,38,30,33,27,35,36,24,32,40,49,32,27,32,32,27,0,36,38,38,34,40,32,38,33,35,28,26,40,43,38,51,30,38,40,33,47,31,18,30,28,36,38,39,31,35,40,0,26,43,32,23,38,40,37,38,48,25,25,32,29,36,34,45,32,34,39,36,36,32,35,47,45,40,34,36,29,30,40,29,32,43,38,37,38,52,38,0,40,28,34,32,35,42,29,42,37,35,41,28,37,27,25,32
0,39,53,46,0,38,53,43,48,42,49,34,38,39,43,48,24,50,50,50,46,22,25,50,39,49,0,48,46,33,45,40,50,41,43,38,48,43,42,43,41,46,48,50,39,53,52,52,13,49,48,51,50,51,49,43,44,0,49,47,43,51,48,52,31,45,32,31,44,48,40,49,44,50,39,34,45,24,46,34,46,45,39,46,29,45,53,48,40,48,49,49,45,43,39,50,49,0,50,39,24,52,29,49,41,43,45,52,24,45,51,50,50,50,52,39,49,50,52,19,49,50,48,42,49,47,41,39,0,48,48,45,34,48,48,46,34,27,45,49,30,41,50,48,43,33,38,41,48,24,18,46,37,49,46,32,48,45,45,36,49,41,27,49,53,49,49,53,0,45,50,50,48,41,49,42,48,46,51,52,41,33,50,24,49,39,48,46,29,48,18,46,50,45,50,37,45,40,41,0,52,38,37,52,43,39,50,50,30,52,53,49,40,45,42,31,49,42,43,45,39,33,48,29,31,36,28,41,48,46,54,48,47,33,48,31,29,24,50,0,41,53,42,48,45,39,52,39,30,43,41,51,50,49,49,49
0,39,53,46,0,38,53,43,48,42,49,34,38,39,43,48,24,50,50,50,46,22,25,50,39,49,0,48,46,33,45,40,50,41,43,38,48,43,42,43,41,46,48,50,39,53,52,52,13,49,48,51,50,51,49,43,44,0,49,47,43,51,48,52,31,45,32,31,44,48,40,49,44,50,39,34,45,24,46,34,46,45,39,46,29,45,53,48,40,48,49,49,45,43,39,50,49,0,50,39,24,52,29,49,41,43,45,52,24,45,51,50,50,50,52,39,49,50,52,19,49,50,48,42,49,47,41,39,0,48,48,45,34,48,48,46,34,27,45,49,30,41,50,48,43,33,38,41,48,24,18,46,37,49,46,32,48,45,45,36,49,41,27,49,53,49,49,53,0,45,50,50,48,41,49,42,48,46,51,52,41,33,50,24,49,39,48,46,29,48,18,46,50,45,50,37,45,40,41,0,52,38,37,52,43,39,50,50,30,52,53,49,40,45,42,31,49,42,43,45,39,33,48,29,31,36,28,41,48,46,54,48,47,33,48,31,29,24,50,0,41,53,42,48,45,39,52,39,30,43,41,51,50,49,49,49
0,39,24,25,0,20,21,18,27,25,23,20,20,41,18,27,20,24,25,21,23,20,51,24,43,25,0,27,29,20,23,41,21,18,18,48,27,23,23,32,24,23,27,25,43,21,21,21,27,25,27,24,25,24,24,18,31,0,25,34,32,23,27,21,20,31,42,20,31,27,37,25,31,25,24,42,31,20,29,62,23,29,18,23,50,31,21,27,53,27,24,26,29,30,18,27,25,0,25,41,20,21,18,27,22,32,31,21,20,30,23,27,25,25,21,39,25,27,21,23,27,26,27,24,22,28,18,24,0,27,27,29,27,27,27,23,20,28,29,25,46,23,24,27,18,20,43,20,27,21,27,23,39,26,23,48,27,29,29,62,27,18,20,27,21,24,27,21,0,29,27,27,27,18,27,33,29,29,23,21,18,20,25,19,23,24,25,23,20,27,22,23,23,29,25,39,23,36,18,0,21,19,39,21,32,18,27,25,28,21,21,27,33,29,23,20,27,39,18,29,24,57,27,20,20,20,50,24,27,23,46,27,29,20,27,45,46,20,27,0,18,21,23,27,29,18,24,18,46,33,18,23,27,23,25,25
0,39,24,25,0,20,21,18,27,25,23,20,20,41,18,27,20,24,25,21,23,20,51,24,43,25,0,27,29,20,23,41,21,18,18,48,27,23,23,32,24,23,27,25,43,21,21,21,27,25,27,24,25,24,24,18,31,0,25,34,32,23,27,21,20,31,42,20,31,27,37,25,31,25,24,42,31,20,29,62,23,29,18,23,50,31,21,27,53,27,24,26,29,30,18,27,25,0,25,41,20,21,18,27,22,32,31,21,20,30,23,27,25,25,21,39,25,27,21,23,27,26,27,24,22,28,18,24,0,27,27,29,27,27,27,23,20,28,29,25,46,23,24,27,18,20,43,20,27,21,27,23,39,26,23,48,27,29,29,62,27,18,20,27,21,24,27,21,0,29,27,27,27,18,27,33,29,29,23,21,18,20,25,19,23,24,25,23,20,27,22,23,23,29,25,39,23,36,18,0,21,19,39,21,32,18,27,25,28,21,21,27,33,29,23,20,27,39,18,29,24,57,27,20,20,20,50,24,27,23,46,27,29,20,27,45,46,20,27,0,18,21,23,27,29,18,24,18,46,33,18,23,27,23,25,25
0,20,21,17,0,16,18,17,18,17,19,16,16,32,17,18,17,15,17,18,18,16,23,16,18,18,0,15,18,15,19,18,18,17,17,27,15,19,19,17,17,17,18,17,18,18,18,18,39,18,18,19,18,20,20,17,16,0,18,20,17,18,15,18,16,20,29,16,17,15,35,18,16,17,17,23,20,17,18,41,19,18,17,15,27,20,18,18,52,17,20,17,18,17,17,15,19,0,18,18,17,18,14,17,17,17,20,18,16,17,18,15,17,17,18,18,18,15,18,22,17,20,18,18,20,17,17,17,0,18,18,18,51,15,16,15,15,46,18,18,23,40,17,18,17,16,18,15,18,16,32,19,18,17,18,27,18,18,18,41,18,17,16,18,18,20,18,18,0,18,15,15,18,17,17,17,17,18,15,18,17,15,17,15,15,17,17,15,16,18,29,17,16,18,17,18,19,20,17,0,18,16,18,18,17,17,15,17,46,18,18,17,45,18,19,16,18,18,17,18,17,52,16,16,16,15,21,17,18,17,41,18,20,16,15,23,23,16,15,0,17,18,19,18,18,17,20,17,23,20,17,15,15,15,18,19
0,20,21,17,0,16,18,17,18,17,19,16,16,32,17,18,17,15,17,18,18,16,23,16,18,18,0,15,18,15,19,18,18,17,17,27,15,19,19,17,17,17,18,17,18,18,18,18,39,18,18,19,18,20,20,17,16,0,18,20,17,18,15,18,16,20,29,16,17,15,35,18,16,17,17,23,20,17,18,41,19,18,17,15,27,20,18,18,52,17,20,17,18,17,17,15,19,0,18,18,17,18,14,17,17,17,20,18,16,17,18,15,17,17,18,18,18,15,18,22,17,20,18,18,20,17,17,17,0,18,18,18,51,15,16,15,15,46,18,18,23,40,17,18,17,16,18,15,18,16,32,19,18,17,18,27,18,18,18,41,18,17,16,18,18,20,18,18,0,18,15,15,18,17,17,17,17,18,15,18,17,15,17,15,15,17,17,15,16,18,29,17,16,18,17,18,19,20,17,0,18,16,18,18,17,17,15,17,46,18,18,17,45,18,19,16,18,18,17,18,17,52,16,16,16,15,21,17,18,17,41,18,20,16,15,23,23,16,15,0,17,18,19,18,18,17,20,17,23,20,17,15,15,15,18,19
0,16,16,22,0,22,19,23,18,23,15,22,22,17,23,10,24,19,11,19,16,22,17,18,17,18,0,13,14,23,15,17,19,23,20,15,13,15,15,12,16,17,10,11,17,18,18,18,55,13,10,15,10,16,17,19,14,0,13,15,11,14,13,18,22,16,20,22,11,13,32,11,14,11,17,19,16,19,14,34,15,14,23,19,15,16,18,10,23,11,17,11,14,11,23,13,17,0,11,17,19,18,25,17,17,11,16,18,20,14,14,12,11,11,18,17,13,13,18,62,17,16,10,15,16,11,23,16,0,10,10,14,21,13,12,19,23,23,14,13,18,37,17,10,23,22,17,23,15,24,55,15,17,11,16,18,10,14,14,34,16,23,22,16,17,17,16,17,0,14,13,12,10,23,17,11,15,14,19,18,23,23,11,22,19,17,11,19,22,10,56,17,19,14,11,17,15,15,23,0,18,23,17,18,11,23,13,11,23,18,18,17,34,14,15,22,16,17,20,14,16,24,12,22,22,23,18,16,10,17,19,10,16,22,13,19,19,22,13,0,23,15,15,10,14,23,16,23,17,16,23,19,13,19,13,17
0,16,16,22,0,22,19,23,18,23,15,22,22,17,23,10,24,19,11,19,16,22,17,18,17,18,0,13,14,23,15,17,19,23,20,15,13,15,15,12,16,17,10,11,17,18,18,18,55,13,10,15,10,16,17,19,14,0,13,15,11,14,13,18,22,16,20,22,11,13,32,11,14,11,17,19,16,19,14,34,15,14,23,19,15,16,18,10,23,11,17,11,14,11,23,13,17,0,11,17,19,18,25,17,17,11,16,18,20,14,14,12,11,11,18,17,13,13,18,62,17,16,10,15,16,11,23,16,0,10,10,14,21,13,12,19,23,23,14,13,18,37,17,10,23,22,17,23,15,24,55,15,17,11,16,18,10,14,14,34,16,23,22,16,17,17,16,17,0,14,13,12,10,23,17,11,15,14,19,18,23,23,11,22,19,17,11,19,22,10,56,17,19,14,11,17,15,15,23,0,18,23,17,18,11,23,13,11,23,18,18,17,34,14,15,22,16,17,20,14,16,24,12,22,22,23,18,16,10,17,19,10,16,22,13,19,19,22,13,0,23,15,15,10,14,23,16,23,17,16,23,19,13,19,13,17
0,22,25,23,0,29,23,26,24,24,30,29,29,11,24,27,26,28,28,23,28,29,17,28,23,24,0,26,25,28,30,23,23,22,25,13,26,30,30,25,29,26,27,28,19,24,24,24,50,29,27,22,28,20,19,26,25,0,29,23,26,28,26,24,29,22,16,29,27,26,37,29,25,28,28,15,22,29,25,27,30,25,22,25,13,22,24,27,38,26,19,28,25,28,24,26,21,0,31,23,29,24,26,21,28,25,22,24,29,25,28,27,28,28,24,23,29,26,24,41,21,22,27,30,22,27,22,29,0,27,27,25,18,26,26,25,26,19,25,29,16,46,30,27,24,29,23,29,27,24,56,30,23,28,28,10,27,25,25,26,23,22,29,23,25,19,23,25,0,25,26,27,27,22,21,25,24,25,23,24,22,29,28,29,23,28,28,23,29,27,53,26,23,25,28,23,30,23,22,0,24,24,23,24,26,22,26,28,18,24,24,21,29,25,30,29,23,23,25,25,29,39,26,29,29,24,19,29,27,26,46,27,22,29,26,15,15,29,26,0,22,27,30,27,25,24,22,24,17,22,22,23,26,23,29,21
0,22,25,23,0,29,23,26,24,24,30,29,29,11,24,27,26,28,28,23,28,29,17,28,23,24,0,26,25,28,30,23,23,22,25,13,26,30,30,25,29,26,27,28,19,24,24,24,50,29,27,22,28,20,19,26,25,0,29,23,26,28,26,24,29,22,16,29,27,26,37,29,25,28,28,15,22,29,25,27,30,25,22,25,13,22,24,27,38,26,19,28,25,28,24,26,21,0,31,23,29,24,26,21,28,25,22,24,29,25,28,27,28,28,24,23,29,26,24,41,21,22,27,30,22,27,22,29,0,27,27,25,18,26,26,25,26,19,25,29,16,46,30,27,24,29,23,29,27,24,56,30,23,28,28,10,27,25,25,26,23,22,29,23,25,19,23,25,0,25,26,27,27,22,21,25,24,25,23,24,22,29,28,29,23,28,28,23,29,27,53,26,23,25,28,23,30,23,22,0,24,24,23,24,26,22,26,28,18,24,24,21,29,25,30,29,23,23,25,25,29,39,26,29,29,24,19,29,27,26,46,27,22,29,26,15,15,29,26,0,22,27,30,27,25,24,22,24,17,22,22,23,26,23,29,21
0,29,28,59,0,55,43,58,39,60,52,55,55,28,60,39,59,45,32,43,46,56,30,46,24,43,0,40,26,56,47,22,43,61,59,26,37,48,51,30,54,47,39,32,26,36,39,39,23,34,39,29,38,29,29,59,29,0,34,26,29,36,40,41,55,29,22,55,28,40,26,36,30,31,55,30,29,60,26,45,46,28,61,44,26,29,36,39,44,40,29,29,28,22,60,37,27,0,34,22,60,39,58,27,55,30,28,40,58,28,36,33,29,32,43,24,36,37,43,34,27,29,39,52,29,28,59,54,0,39,39,28,18,37,40,44,58,15,28,36,28,28,43,39,60,55,24,55,36,61,36,46,24,29,46,27,39,28,28,45,25,61,55,25,38,29,25,36,0,28,35,33,39,57,27,30,26,23,43,40,61,55,31,57,43,54,31,44,55,39,24,47,43,28,29,22,47,24,61,0,43,60,24,43,29,62,37,32,16,43,38,27,29,28,50,55,25,24,59,28,54,38,40,55,55,60,23,54,39,47,49,39,29,55,38,30,30,55,33,0,59,36,51,39,29,60,29,60,25,29,59,43,37,43,34,27
