0.333333,0,0.25,0.545455,0.071429,0,0.090909,0.545455,0.142857,0,0.5,0.107143,0,0.1875,0.090909,0.142857,0.411765,0,0.066667,0.666667,0.545455,0.454545,0.7,0,0.142857,0,0,0,0.583333,0.09375,0.4375,0,0.235294,0.142857,0.333333,0,0,0.666667,0.666667,0,0.107143,0.111111,0,0.583333,0.25,0.085714,0.038462,0.666667,0.096774,0.1875,0.038462,0.064516,0.103448,0,0,0,0.454545,0.142857,0.545455,0,0.7,0,0.333333,0.096774,0.066667,0.4,0.266667,0,0.142857,0.088235,0.090909,0.066667,0,0.038462,0.12,0.25,0.142857,0.4375,0,0.368421,0.166667,0.1875,0,0,0.28,0,0.4375,0.333333,0.5,0,0.7,0.090909,0.6,0,0.4,0.4375,0.096774,0,0.25,0.411765,0,0.666667,0.103448,0,0,0.4375,0.25,0,0.111111,0.0625,0,0.333333,0.1875,0,0.038462,0.25,0.444444,0.333333,0.055556,0.055556,0,0,0,0.142857,0,0.09375,0.142857,0.038462,0,0.454545,0.125,0.111111,0.538462,0,0,0.043478,0.111111,0.25,0,0,0,0.571429,0,0.052632,0.666667,0.4375,0.090909,0.037037,0.130435,0.142857,0.125,0.333333,0.088235,0.103448,0.454545,0.333333,0,0.666667,0.085714,0.368421,0.666667,0.142857,0.583333,0.388889,0,0.454545,0.4375,0.0625,0,0.4375,0.12,0.096774,0.066667,0.545455,0.4375,0,0.090909,0.333333,0,0.038462,0,0,0,0.142857,0,0.666667,0,0.103448,0.7,0.666667,0.115385,0.333333,0.111111,0,0.666667,0,0.666667,0.545455,0.1,0,0.25,0,0,0.0625,0.142857,0,0,0.333333,0.315789,0,0.038462,0.545455,0,0,0.5,0.096774,0.25,0,0,0,0.666667,0.142857,0,0.333333,0,0.5,0.068966,0.4375,0,0,0.088235,0.4375,0.090909,0,0.4375,0,0.666667,0.074074,0,0,0.5,0.4375,0.4375,0.166667,0,0.4375,0,0,0,0.137931,0.4375,0.5,0,0.0625,0.454545,0
0.2,0.4375,0.454545,0.190476,0,0.7,0.2,0.190476,0.473684,0.4375,0.153846,0.25,0.526316,0.235294,0.666667,0.473684,0.166667,0,0.090909,0.16129,0.190476,0.25,0.129032,0,0.473684,0.666667,0,0.103448,0.137931,0.3,0.166667,0.666667,0.545455,0.473684,0.35,0,0.066667,0.16129,0.181818,0,0.25,0.269231,0.085714,0.137931,0.454545,0.2,0.130435,0.16129,0.294118,0.545455,0.153846,0.2,0.333333,0.538462,0.4375,0.5,0.227273,0.333333,0.190476,0.666667,0.133333,0.090909,0.35,0.375,0.1,0.315789,0.25,0.538462,0.473684,0.375,0.095238,0.083333,0.4375,0.153846,0.4,0.333333,0.473684,0.166667,0.129032,0.16,0.294118,0.545455,0.411765,0.538462,0,0,0.166667,0.35,0.16129,0.4375,0.129032,0.2,0.181818,0.4375,0.315789,0.166667,0.25,0,0.444444,0.166667,0.4375,0.181818,0.4,0.411765,0.068966,0.166667,0.454545,0.4375,0.26087,0.666667,0,0.411765,0.545455,0.060606,0.166667,0.333333,0.043478,0.368421,0.235294,0.266667,0.411765,0.470588,0.129032,0.473684,0.411765,0.2,0.473684,0.12,0,0.238095,0.352941,0.28,0.142857,0.583333,0.133333,0.107143,0.272727,0.2,0.7,0.526316,0.583333,0.333333,0,0.096774,0.142857,0.166667,0.666667,0.153846,0.294118,0.473684,0.555556,0.35,0.2,0.333333,0.25,0.368421,0.096774,0.16129,0.214286,0.047619,0.16129,0.473684,0.137931,0.045455,0,0.227273,0.166667,0.090909,0,0.166667,0.375,0.4,0.085714,0.190476,0.166667,0.4375,0.1875,0,0.5,0.153846,0.1,0,0.4375,0.473684,0.068966,0.173913,0.470588,0.4,0.129032,0.172414,0.26087,0.35,0.285714,0.4375,0.142857,0.107143,0.16129,0.190476,0.4,0,0.444444,0.583333,0.096774,0.090909,0.25,0.103448,0.470588,0.35,0.0625,0,0.166667,0.190476,0.133333,0.526316,0.090909,0.375,0.055556,0.4375,0.4375,0.466667,0.142857,0.26087,0.4375,0.35,0.5,0.227273,0.181818,0.166667,0.583333,0.055556,0.25,0.166667,0.2,0.470588,0.166667,0.043478,0.16129,0.130435,0.4375,0,0.090909,0.166667,0.166667,0.294118,0.526316,0.166667,0.470588,0.583333,0,0.26087,0.166667,0.153846,0.2,0.666667,0.227273,0
0.2,0.4375,0.454545,0.190476,0,0.7,0.2,0.190476,0.473684,0.4375,0.153846,0.25,0.526316,0.235294,0.666667,0.473684,0.166667,0,0.090909,0.16129,0.190476,0.25,0.129032,0,0.473684,0.666667,0,0.103448,0.137931,0.3,0.166667,0.666667,0.545455,0.473684,0.35,0,0.066667,0.16129,0.181818,0,0.25,0.269231,0.085714,0.137931,0.454545,0.2,0.130435,0.16129,0.294118,0.545455,0.153846,0.2,0.333333,0.538462,0.4375,0.5,0.227273,0.333333,0.190476,0.666667,0.133333,0.090909,0.35,0.375,0.1,0.315789,0.25,0.538462,0.473684,0.375,0.095238,0.083333,0.4375,0.153846,0.4,0.333333,0.473684,0.166667,0.129032,0.16,0.294118,0.545455,0.411765,0.538462,0,0,0.166667,0.35,0.16129,0.4375,0.129032,0.2,0.181818,0.4375,0.315789,0.166667,0.25,0,0.444444,0.166667,0.4375,0.181818,0.4,0.411765,0.068966,0.166667,0.454545,0.4375,0.26087,0.666667,0,0.411765,0.545455,0.060606,0.166667,0.333333,0.043478,0.368421,0.235294,0.266667,0.411765,0.470588,0.129032,0.473684,0.411765,0.2,0.473684,0.12,0,0.238095,0.352941,0.28,0.142857,0.583333,0.133333,0.107143,0.272727,0.2,0.7,0.526316,0.583333,0.333333,0,0.096774,0.142857,0.166667,0.666667,0.153846,0.294118,0.473684,0.555556,0.35,0.2,0.333333,0.25,0.368421,0.096774,0.16129,0.214286,0.047619,0.16129,0.473684,0.137931,0.045455,0,0.227273,0.166667,0.090909,0,0.166667,0.375,0.4,0.085714,0.190476,0.166667,0.4375,0.1875,0,0.5,0.153846,0.1,0,0.4375,0.473684,0.068966,0.173913,0.470588,0.4,0.129032,0.172414,0.26087,0.35,0.285714,0.4375,0.142857,0.107143,0.16129,0.190476,0.4,0,0.444444,0.583333,0.096774,0.090909,0.25,0.103448,0.470588,0.35,0.0625,0,0.166667,0.190476,0.133333,0.526316,0.090909,0.375,0.055556,0.4375,0.4375,0.466667,0.142857,0.26087,0.4375,0.35,0.5,0.227273,0.181818,0.166667,0.583333,0.055556,0.25,0.166667,0.2,0.470588,0.166667,0.043478,0.16129,0.130435,0.4375,0,0.090909,0.166667,0.166667,0.294118,0.526316,0.166667,0.470588,0.583333,0,0.26087,0.166667,0.153846,0.2,0.666667,0.227273,0
0.055556,0.166667,0.227273,0.058824,0,0.129032,0.25,0.058824,0.045455,0.166667,0,0,0.047619,0.545455,0.172414,0.047619,0,0,0.285714,0,0.058824,0.055556,0,0,0.047619,0.16129,0,0.25,0,0,0,0.16129,0.190476,0.047619,0.05,0.137931,0.085714,0,0.0625,0.2,0,0,0.2,0,0.227273,0.266667,0.352941,0,0.117647,0.190476,0.294118,0.25,0.0625,0.148148,0.166667,0.090909,0.0625,0.2,0.058824,0.16129,0,0.2,0.05,0,0.26087,0.05,0.444444,0.148148,0.047619,0,0,0.375,0.166667,0.294118,0,0.411765,0.047619,0,0.26087,0,0,0.190476,0.166667,0.142857,0.7,0,0,0.05,0,0.166667,0,0.266667,0.0625,0.166667,0.05,0,0.1875,0,0.043478,0,0.166667,0.0625,0,0.166667,0.166667,0,0.227273,0.166667,0.090909,0.148148,0,0.043478,0.190476,0.2,0.294118,0.35,0,0.047619,0.25,0.266667,0.166667,0.130435,0.26087,0.043478,0.166667,0.235294,0.045455,0.333333,0.4,0.058824,0,0,0,0.137931,0.24,0.4,0.076923,0.545455,0.129032,0.045455,0.137931,0,0,0.4,0.1,0,0.172414,0.294118,0.142857,0.045455,0.238095,0.05,0.235294,0.0625,0.055556,0.047619,0.333333,0,0.25,0,0,0.047619,0,0,0,0.0625,0,0.375,0,0,0,0,0.352941,0.0625,0,0.166667,0.266667,0.5,0.090909,0.294118,0.333333,0,0.166667,0.043478,0.166667,0.066667,0.130435,0,0,0,0.083333,0.05,0.076923,0.166667,0.083333,0.291667,0,0.058824,0,0.25,0.045455,0.142857,0.294118,0.375,0,0.25,0.136364,0.052632,0.666667,0,0.294118,0.058824,0,0.047619,0,0,0,0.166667,0.166667,0.16,0.1,0,0.166667,0.05,0.047619,0.0625,0.25,0,0.137931,0.266667,0.1875,0,0.235294,0.130435,0,0.111111,0,0.294118,0.166667,0,0,0,0,0,0.045455,0,0.130435,0.137931,0.103448,0,0,0,0.125,0.166667,0.066667,0
0.055556,0.166667,0.227273,0.058824,0,0.129032,0.25,0.058824,0.045455,0.166667,0,0,0.047619,0.545455,0.172414,0.047619,0,0,0.285714,0,0.058824,0.055556,0,0,0.047619,0.16129,0,0.25,0,0,0,0.16129,0.190476,0.047619,0.05,0.137931,0.085714,0,0.0625,0.2,0,0,0.2,0,0.227273,0.266667,0.352941,0,0.117647,0.190476,0.294118,0.25,0.0625,0.148148,0.166667,0.090909,0.0625,0.2,0.058824,0.16129,0,0.2,0.05,0,0.26087,0.05,0.444444,0.148148,0.047619,0,0,0.375,0.166667,0.294118,0,0.411765,0.047619,0,0.26087,0,0,0.190476,0.166667,0.142857,0.7,0,0,0.05,0,0.166667,0,0.266667,0.0625,0.166667,0.05,0,0.1875,0,0.043478,0,0.166667,0.0625,0,0.166667,0.166667,0,0.227273,0.166667,0.090909,0.148148,0,0.043478,0.190476,0.2,0.294118,0.35,0,0.047619,0.25,0.266667,0.166667,0.130435,0.26087,0.043478,0.166667,0.235294,0.045455,0.333333,0.4,0.058824,0,0,0,0.137931,0.24,0.4,0.076923,0.545455,0.129032,0.045455,0.137931,0,0,0.4,0.1,0,0.172414,0.294118,0.142857,0.045455,0.238095,0.05,0.235294,0.0625,0.055556,0.047619,0.333333,0,0.25,0,0,0.047619,0,0,0,0.0625,0,0.375,0,0,0,0,0.352941,0.0625,0,0.166667,0.266667,0.5,0.090909,0.294118,0.333333,0,0.166667,0.043478,0.166667,0.066667,0.130435,0,0,0,0.083333,0.05,0.076923,0.166667,0.083333,0.291667,0,0.058824,0,0.25,0.045455,0.142857,0.294118,0.375,0,0.25,0.136364,0.052632,0.666667,0,0.294118,0.058824,0,0.047619,0,0,0,0.166667,0.166667,0.16,0.1,0,0.166667,0.05,0.047619,0.0625,0.25,0,0.137931,0.266667,0.1875,0,0.235294,0.130435,0,0.111111,0,0.294118,0.166667,0,0,0,0,0,0.045455,0,0.130435,0.137931,0.103448,0,0,0,0.125,0.166667,0.066667,0
0,0,0.0625,0,0,0,0.454545,0,0,0,0,0.583333,0,0.190476,0,0,0,0,0,0,0,0,0,0.085714,0,0,0,0.090909,0,0.411765,0,0,0.058824,0,0,0.25,0.333333,0,0,0.166667,0.777778,0.7,0.25,0,0.0625,0.454545,0,0,0.625,0.058824,0,0.142857,0.666667,0,0,0,0,0,0,0,0,0.235294,0,0.4375,0,0,0.043478,0,0,0.411765,0,0,0,0,0.4375,0.043478,0,0,0,0,0.526316,0.058824,0,0,0.133333,0.058824,0,0,0,0,0,0.416667,0,0,0,0,0.545455,0,0,0,0,0,0.4375,0,0.25,0,0.0625,0,0.666667,0.090909,0.153846,0,0.058824,0.25,0,0.05,0,0,0.333333,0.125,0,0,0,0,0,0.545455,0,0,0,0,0.470588,0.666667,0,0,0,0,0.666667,0.190476,0,0,0,0,0.038462,0,0,0,0,0,0.473684,0,0.0625,0,0.545455,0.666667,0,0,0.0625,0,0.454545,0,0,0,0,0,0.038462,0,0,0,0,0,0.4375,0.470588,0,0,0,0,0.454545,0.047619,0,0,0.0625,0.266667,0,0,0.25,0,0,0.4375,0,0,0.555556,0,0.666667,0,0,0,0,0,0.4375,0.142857,0,0,0.125,0,0.7,0.090909,0,0,0.166667,0.055556,0,0,0,0,0,0.4375,0,0,0,0,0,0.5,0,0,0,0,0.142857,0,0,0.25,0.416667,0,0.545455,0,0,0.375,0,0,0,0,0,0,0,0.526316,0,0,0,0,0.333333,0.583333,0,0,0.111111,0.071429,0,0.074074
0,0,0.0625,0,0,0,0.454545,0,0,0,0,0.583333,0,0.190476,0,0,0,0,0,0,0,0,0,0.085714,0,0,0,0.090909,0,0.411765,0,0,0.058824,0,0,0.25,0.333333,0,0,0.166667,0.777778,0.7,0.25,0,0.0625,0.454545,0,0,0.625,0.058824,0,0.142857,0.666667,0,0,0,0,0,0,0,0,0.235294,0,0.4375,0,0,0.043478,0,0,0.411765,0,0,0,0,0.4375,0.043478,0,0,0,0,0.526316,0.058824,0,0,0.133333,0.058824,0,0,0,0,0,0.416667,0,0,0,0,0.545455,0,0,0,0,0,0.4375,0,0.25,0,0.0625,0,0.666667,0.090909,0.153846,0,0.058824,0.25,0,0.05,0,0,0.333333,0.125,0,0,0,0,0,0.545455,0,0,0,0,0.470588,0.666667,0,0,0,0,0.666667,0.190476,0,0,0,0,0.038462,0,0,0,0,0,0.473684,0,0.0625,0,0.545455,0.666667,0,0,0.0625,0,0.454545,0,0,0,0,0,0.038462,0,0,0,0,0,0.4375,0.470588,0,0,0,0,0.454545,0.047619,0,0,0.0625,0.266667,0,0,0.25,0,0,0.4375,0,0,0.555556,0,0.666667,0,0,0,0,0,0.4375,0.142857,0,0,0.125,0,0.7,0.090909,0,0,0.166667,0.055556,0,0,0,0,0,0.4375,0,0,0,0,0,0.5,0,0,0,0,0.142857,0,0,0.25,0.416667,0,0.545455,0,0,0.375,0,0,0,0,0,0,0,0.526316,0,0,0,0,0.333333,0.583333,0,0,0.111111,0.071429,0,0.074074
0,0,0,0,0,0,0.227273,0,0,0,0,0.142857,0,0.058824,0,0,0,0.142857,0.411765,0,0,0,0,0.1875,0,0,0,0.666667,0,0.166667,0,0,0,0,0,0,0,0,0,0.111111,0.129032,0.129032,0.454545,0,0,0.208333,0.470588,0,0.277778,0,0.5,0.473684,0.153846,0,0,0,0,0,0,0,0,0.545455,0,0.166667,0.538462,0,0,0,0,0.166667,0,0.411765,0,0.5,0.166667,0,0,0,0.538462,0.0625,0.047619,0,0,0,0,0.210526,0,0,0,0,0,0.227273,0,0,0,0.0625,0.190476,0,0,0,0,0,0.166667,0,0.142857,0,0,0,0.172414,0,0.090909,0,0,0.25,0.526316,0,0.2,0,0.318182,0.4,0,0,0.583333,0,0,0.190476,0,0.5,0,0,0.130435,0.16129,0,0,0.7,0.4375,0.142857,0.058824,0,0,0,0.166667,0.153846,0.470588,0,0.0625,0,0.5,0.047619,0,0,0,0.142857,0.148148,0,0,0.666667,0,0.238095,0.2,0,0,0,0.2,0.153846,0,0.0625,0.4375,0,0,0.166667,0.130435,0.411765,0,0.0625,0,0.227273,0,0,0.5,0.666667,0.1,0,0,0.142857,0,0,0.166667,0,0,0.238095,0,0.142857,0,0,0.666667,0,0,0.166667,0,0,0,0.555556,0.583333,0.133333,0.666667,0,0,0.071429,0.235294,0.526316,0,0.26087,0,0.166667,0.166667,0.173913,0,0,0,0,0.16129,0,0,0,0,0.473684,0.066667,0,0.333333,0.192308,0.0625,0.190476,0,0,0,0,0.5,0,0,0.176471,0,0.0625,0.047619,0,0,0,0,0.0625,0.137931,0,0,0.083333,0,0,0.12
0,0,0,0,0,0,0.227273,0,0,0,0,0.142857,0,0.058824,0,0,0,0.142857,0.411765,0,0,0,0,0.1875,0,0,0,0.666667,0,0.166667,0,0,0,0,0,0,0,0,0,0.111111,0.129032,0.129032,0.454545,0,0,0.208333,0.470588,0,0.277778,0,0.5,0.473684,0.153846,0,0,0,0,0,0,0,0,0.545455,0,0.166667,0.538462,0,0,0,0,0.166667,0,0.411765,0,0.5,0.166667,0,0,0,0.538462,0.0625,0.047619,0,0,0,0,0.210526,0,0,0,0,0,0.227273,0,0,0,0.0625,0.190476,0,0,0,0,0,0.166667,0,0.142857,0,0,0,0.172414,0,0.090909,0,0,0.25,0.526316,0,0.2,0,0.318182,0.4,0,0,0.583333,0,0,0.190476,0,0.5,0,0,0.130435,0.16129,0,0,0.7,0.4375,0.142857,0.058824,0,0,0,0.166667,0.153846,0.470588,0,0.0625,0,0.5,0.047619,0,0,0,0.142857,0.148148,0,0,0.666667,0,0.238095,0.2,0,0,0,0.2,0.153846,0,0.0625,0.4375,0,0,0.166667,0.130435,0.411765,0,0.0625,0,0.227273,0,0,0.5,0.666667,0.1,0,0,0.142857,0,0,0.166667,0,0,0.238095,0,0.142857,0,0,0.666667,0,0,0.166667,0,0,0,0.555556,0.583333,0.133333,0.666667,0,0,0.071429,0.235294,0.526316,0,0.26087,0,0.166667,0.166667,0.173913,0,0,0,0,0.16129,0,0,0,0,0.473684,0.066667,0,0.333333,0.192308,0.0625,0.190476,0,0,0,0,0.5,0,0,0.176471,0,0.0625,0.047619,0,0,0,0,0.0625,0.137931,0,0,0.083333,0,0,0.12
0.153846,0.058824,0,0.173913,NaN,0,0.0625,0.173913,0.173913,0.066667,0.291667,0,0.176471,0,0,0.190476,0.291667,0,0.166667,0.208333,0.173913,0.166667,0.291667,0.25,0.222222,0,0.142857,0.15625,0.28,0,0.291667,0,0,0.190476,0.210526,0.538462,0.411765,0.208333,0.173913,0.111111,0,0,0.217391,0.28,0,0.0625,0.130435,0.208333,0.05,0,0.043478,0.045455,0.083333,0,0.0625,0.176471,0.166667,0,0.181818,0,0.25,0.142857,0.210526,0,0.142857,0.190476,0,0,0.190476,0,0,0.166667,0.0625,0.043478,0,0,0.222222,0.291667,0.137931,0.222222,0,0,0,0,0,0.25,0.28,0.190476,0.208333,0.0625,0.25,0.066667,0.173913,0,0.190476,0.2,0.058824,0,0.2,0.291667,0,0.173913,0,0,0.409091,0.25,0,0,0,0,0.142857,0.2,0,0.380952,0.047619,0,0.181818,0.210526,0.055556,0.166667,0,0.111111,0.133333,0.2,0,0.058824,0.181818,0.047619,0,0.166667,0,0,0.28,0,0.129032,0.166667,0.083333,0,0,0.222222,0,0,0.294118,0.130435,0.217391,0.206897,0,0.043478,0,0.181818,0,0.2,0.1,0.090909,0.173913,0.222222,0.16129,0.208333,0.058824,0.173913,0.208333,0.190476,0.28,0.181818,0.294118,0.173913,0.233333,0.166667,0,0.291667,0,0,0.166667,0.173913,0.225806,0.0625,0.0625,0,0.176471,0.045455,0.142857,0.125,0,0.2,0.409091,0.173913,0.111111,0,0.28,0.217391,0.055556,0.210526,0.083333,0,0.217391,0.15625,0.208333,0.181818,0,0,0.2,0,0.227273,0.148148,0,0.16129,0.111111,0.190476,0,0.25,0.047619,0.173913,0.5,0.176471,0.178571,0,0.222222,0.0625,0,0,0.217391,0,0.0625,0.210526,0.222222,0.173913,0.047619,0.2,0,0.28,0.071429,0.225806,0.0625,0.111111,0.25,0.526316,0.208333,0.047619,0,0,0.178571,0.28,0.206897,0,0.222222,0.291667,0.111111,0,0.666667,0,0.259259,0.291667,0,0,0.166667,0.294118
0.153846,0.058824,0,0.173913,NaN,0,0.0625,0.173913,0.173913,0.066667,0.291667,0,0.176471,0,0,0.190476,0.291667,0,0.166667,0.208333,0.173913,0.166667,0.291667,0.25,0.222222,0,0.142857,0.15625,0.28,0,0.291667,0,0,0.190476,0.210526,0.538462,0.411765,0.208333,0.173913,0.111111,0,0,0.217391,0.28,0,0.0625,0.130435,0.208333,0.05,0,0.043478,0.045455,0.083333,0,0.0625,0.176471,0.166667,0,0.181818,0,0.25,0.142857,0.210526,0,0.142857,0.190476,0,0,0.190476,0,0,0.166667,0.0625,0.043478,0,0,0.222222,0.291667,0.137931,0.222222,0,0,0,0,0,0.25,0.28,0.190476,0.208333,0.0625,0.25,0.066667,0.173913,0,0.190476,0.2,0.058824,0,0.2,0.291667,0,0.173913,0,0,0.409091,0.25,0,0,0,0,0.142857,0.2,0,0.380952,0.047619,0,0.181818,0.210526,0.055556,0.166667,0,0.111111,0.133333,0.2,0,0.058824,0.181818,0.047619,0,0.166667,0,0,0.28,0,0.129032,0.166667,0.083333,0,0,0.222222,0,0,0.294118,0.130435,0.217391,0.206897,0,0.043478,0,0.181818,0,0.2,0.1,0.090909,0.173913,0.222222,0.16129,0.208333,0.058824,0.173913,0.208333,0.190476,0.28,0.181818,0.294118,0.173913,0.233333,0.166667,0,0.291667,0,0,0.166667,0.173913,0.225806,0.0625,0.0625,0,0.176471,0.045455,0.142857,0.125,0,0.2,0.409091,0.173913,0.111111,0,0.28,0.217391,0.055556,0.210526,0.083333,0,0.217391,0.15625,0.208333,0.181818,0,0,0.2,0,0.227273,0.148148,0,0.16129,0.111111,0.190476,0,0.25,0.047619,0.173913,0.5,0.176471,0.178571,0,0.222222,0.0625,0,0,0.217391,0,0.0625,0.210526,0.222222,0.173913,0.047619,0.2,0,0.28,0.071429,0.225806,0.0625,0.111111,0.25,0.526316,0.208333,0.047619,0,0,0.178571,0.28,0.206897,0,0.222222,0.291667,0.111111,0,0.666667,0,0.259259,0.291667,0,0,0.166667,0.294118
0.307692,0.222222,0.173913,0.285714,0,0.26087,0,0.25,0.190476,0.222222,0.277778,0,0.178571,0,0.217391,0.166667,0.277778,0.111111,0,0.263158,0.25,0.235294,0.222222,0.454545,0.16,0.227273,0.1875,0,0.277778,0,0.277778,0.208333,0.181818,0.173913,0.181818,0.142857,0.166667,0.263158,0.285714,0,0,0,0.058824,0.263158,0.166667,0,0,0.277778,0,0.181818,0,0,0,0.291667,0.233333,0.178571,0.25,0,0.25,0.208333,0.277778,0.1,0.181818,0,0,0.2,0.210526,0.304348,0.181818,0,0.142857,0,0.225806,0,0,0.2,0.153846,0.277778,0,0.384615,0,0.181818,0.304348,0.291667,0,0.25,0.294118,0.2,0.277778,0.225806,0.263158,0,0.266667,0.291667,0.2,0.454545,0,0.3,0.181818,0.277778,0.291667,0.266667,0,0.291667,0.05,0.357143,0.166667,0.291667,0,0.217391,0.125,0.181818,0.173913,0.05,0,0.210526,0.380952,0.181818,0,0,0.291667,0.206897,0,0.181818,0.304348,0,0.173913,0,0.3125,0.235294,0,0,0.277778,0.28,0,0,0,0,0.26087,0.153846,0.291667,0,0,0,0.222222,0.416667,0.227273,0,0,0.173913,0.16,0.2,0,0,0.222222,0.181818,0,0.263158,0,0.375,0.277778,0.166667,0.263158,0.380952,0,0.235294,0.4,0,0.333333,0.277778,0,0,0,0.235294,0.4,0.2,0,0.222222,0.185185,0,0.1,0,0.25,0.181818,0.05,0.307692,0.206897,0,0.222222,0.263158,0,0.181818,0,0.28,0.25,0,0.263158,0.25,0,0.285714,0.181818,0.28,0.0625,0,0,0,0.206897,0.2,0,0.333333,0,0.266667,0.333333,0.178571,0.363636,0,0.32,0.2,0.304348,0.291667,0.222222,0,0.2,0.181818,0.148148,0.235294,0,0.454545,0.291667,0.0625,0,0.4,0,0.206897,0.357143,0.047619,0.263158,0,0.25,0.166667,0.363636,0.294118,0.416667,0,0.148148,0.294118,0.206897,0.28,0.16129,0,0.333333,0.277778,0.052632,0.173913,0.235294,0.142857
0.307692,0.222222,0.173913,0.285714,0,0.26087,0,0.25,0.190476,0.222222,0.277778,0,0.178571,0,0.217391,0.166667,0.277778,0.111111,0,0.263158,0.25,0.235294,0.222222,0.454545,0.16,0.227273,0.1875,0,0.277778,0,0.277778,0.208333,0.181818,0.173913,0.181818,0.142857,0.166667,0.263158,0.285714,0,0,0,0.058824,0.263158,0.166667,0,0,0.277778,0,0.181818,0,0,0,0.291667,0.233333,0.178571,0.25,0,0.25,0.208333,0.277778,0.1,0.181818,0,0,0.2,0.210526,0.304348,0.181818,0,0.142857,0,0.225806,0,0,0.2,0.153846,0.277778,0,0.384615,0,0.181818,0.304348,0.291667,0,0.25,0.294118,0.2,0.277778,0.225806,0.263158,0,0.266667,0.291667,0.2,0.454545,0,0.3,0.181818,0.277778,0.291667,0.266667,0,0.291667,0.05,0.357143,0.166667,0.291667,0,0.217391,0.125,0.181818,0.173913,0.05,0,0.210526,0.380952,0.181818,0,0,0.291667,0.206897,0,0.181818,0.304348,0,0.173913,0,0.3125,0.235294,0,0,0.277778,0.28,0,0,0,0,0.26087,0.153846,0.291667,0,0,0,0.222222,0.416667,0.227273,0,0,0.173913,0.16,0.2,0,0,0.222222,0.181818,0,0.263158,0,0.375,0.277778,0.166667,0.263158,0.380952,0,0.235294,0.4,0,0.333333,0.277778,0,0,0,0.235294,0.4,0.2,0,0.222222,0.185185,0,0.1,0,0.25,0.181818,0.05,0.307692,0.206897,0,0.222222,0.263158,0,0.181818,0,0.28,0.25,0,0.263158,0.25,0,0.285714,0.181818,0.28,0.0625,0,0,0,0.206897,0.2,0,0.333333,0,0.266667,0.333333,0.178571,0.363636,0,0.32,0.2,0.304348,0.291667,0.222222,0,0.2,0.181818,0.148148,0.235294,0,0.454545,0.291667,0.0625,0,0.4,0,0.206897,0.357143,0.047619,0.263158,0,0.25,0.166667,0.363636,0.294118,0.416667,0,0.148148,0.294118,0.206897,0.28,0.16129,0,0.333333,0.277778,0.052632,0.173913,0.235294,0.142857
0,0.416667,0.266667,0.32,0,0.263158,0,0.333333,0.411765,0.384615,0.190476,0,0.307692,0.181818,0.25,0.4,0.190476,0,0,0.3,0.333333,0.333333,0.263158,0.2,0.4,0.277778,0,0,0.210526,0,0.181818,0.277778,0.266667,0.388889,0.380952,0,0,0.285714,0.307692,0.0625,0,0,0,0.222222,0.235294,0,0,0.3,0,0.25,0,0,0,0.277778,0.4,0.363636,0.32,0.333333,0.307692,0.263158,0.25,0,0.380952,0.055556,0,0.333333,0.190476,0.277778,0.352941,0,0,0,0.4,0,0.15,0.181818,0.375,0.181818,0,0.24,0.210526,0.25,0.277778,0.263158,0.25,0.380952,0.208333,0.347826,0.285714,0.4,0.25,0,0.307692,0.277778,0.333333,0.208333,0,0.066667,0.380952,0.181818,0.277778,0.307692,0.058824,0.277778,0,0.208333,0.235294,0.277778,0,0.1875,0,0.380952,0.266667,0,0,0.181818,0.0625,0.380952,0,0,0.277778,0.4,0,0.35,0.277778,0,0.388889,0,0.125,0.32,0.157895,0,0.181818,0.277778,0,0,0,0.181818,0.277778,0.333333,0.263158,0,0.5,0,0.333333,0.208333,0.25,0,0.166667,0.388889,0.25,0.347826,0,0,0.32,0.380952,0,0.285714,0,0.15,0.285714,0.375,0.210526,0.0625,0.5,0.32,0.2,0,0.071429,0.181818,0.15,0.117647,0,0.32,0.2,0.454545,0,0.153846,0.363636,0,0,0,0.357143,0.35,0,0.307692,0.4,0.058824,0.25,0.285714,0,0.380952,0,0.294118,0.315789,0,0.285714,0.307692,0.055556,0.4,0.380952,0.263158,0,0,0,0,0.4,0.363636,0.181818,0.318182,0,0.307692,0.222222,0.307692,0.2,0.055556,0.083333,0.454545,0.277778,0.277778,0.333333,0,0.454545,0.380952,0.333333,0.32,0,0.208333,0.263158,0,0,0.2,0,0.363636,0.208333,0,0.285714,0,0.357143,0.214286,0.2,0.217391,0.208333,0.210526,0.333333,0.208333,0.363636,0.263158,0,0,0.208333,0.181818,0,0.285714,0.32,0.45
