34,15,14,15,19,15,12,15,11,17,10,12,14,18,15,12,15,11,12,8,8,12,15,8,10,15,23,9,9,10,10,14,8,14,8,23,9,8,15,9,8,14,8,15,15,10,11,8,15,8,15,14,14,8,16,15,13,24,11,15,15,15,14,12,13,8,15,11,8,15,8,9,15,9,15,13,9,8,8,12,11,8,14,8,17,15,9,8,15,15,11,8,9,8,14,8,15,23,15,10,14,13,16,11,14,15,14,15,15,11,8,15,14,7,15,17,8,8,15,9,17,14,15,8,13,15,10,14,13,15,15,14,9,17,15,11,14,15,15,14,15,15,16,14,14,11,23,15,15,8,19,16,12,14,8,21,8,14,15,8,9,15,13,14,8,13,15,9,9,8,9,8,12,7,13,7,13,14,8,8,15,8,11,9,15,14,15,8,15,7,8,8,8,9,15,15,14,8,7,17,14,15,14,9,14,14,16,17,21,7,8,15,17,14,8,15,7,13,16,11,12,8,10,8,8,14,14,8,8,15,9,8,15,8,13,11,16,11,8,17,14,8,7,8,14,12,13,15,17,13,10,8,8,15,10,8
34,15,14,15,19,15,12,15,11,17,10,12,14,18,15,12,15,11,12,8,8,12,15,8,10,15,23,9,9,10,10,14,8,14,8,23,9,8,15,9,8,14,8,15,15,10,11,8,15,8,15,14,14,8,16,15,13,24,11,15,15,15,14,12,13,8,15,11,8,15,8,9,15,9,15,13,9,8,8,12,11,8,14,8,17,15,9,8,15,15,11,8,9,8,14,8,15,23,15,10,14,13,16,11,14,15,14,15,15,11,8,15,14,7,15,17,8,8,15,9,17,14,15,8,13,15,10,14,13,15,15,14,9,17,15,11,14,15,15,14,15,15,16,14,14,11,23,15,15,8,19,16,12,14,8,21,8,14,15,8,9,15,13,14,8,13,15,9,9,8,9,8,12,7,13,7,13,14,8,8,15,8,11,9,15,14,15,8,15,7,8,8,8,9,15,15,14,8,7,17,14,15,14,9,14,14,16,17,21,7,8,15,17,14,8,15,7,13,16,11,12,8,10,8,8,14,14,8,8,15,9,8,15,8,13,11,16,11,8,17,14,8,7,8,14,12,13,15,17,13,10,8,8,15,10,8
25,11,10,10,15,11,10,11,11,9,15,13,10,8,11,10,11,13,10,12,11,13,11,12,10,11,15,15,15,11,10,11,10,10,15,8,14,12,11,14,14,11,14,12,10,14,11,13,11,14,11,10,10,13,11,11,10,29,13,11,10,10,11,10,10,11,11,13,14,10,12,15,10,14,11,11,10,11,12,10,13,10,10,15,8,11,14,13,12,11,13,14,15,12,11,10,11,17,11,10,11,10,11,11,10,11,10,11,11,11,11,11,10,12,9,9,14,12,10,10,9,10,11,12,10,11,10,11,19,10,11,10,14,7,11,13,11,11,11,10,11,11,11,11,10,11,9,11,11,10,8,11,10,10,12,8,11,10,11,14,14,11,10,10,12,11,10,14,18,12,14,10,13,15,10,12,11,10,10,12,10,11,16,14,11,11,11,12,11,12,12,11,11,14,11,11,10,10,15,12,10,10,10,15,10,11,10,9,10,12,11,11,9,10,10,12,15,11,11,13,13,10,15,10,11,11,11,10,12,11,10,11,11,14,10,14,11,13,11,20,10,14,12,14,10,13,11,10,8,10,10,14,14,11,15,11
25,11,10,10,15,11,10,11,11,9,15,13,10,8,11,10,11,13,10,12,11,13,11,12,10,11,15,15,15,11,10,11,10,10,15,8,14,12,11,14,14,11,14,12,10,14,11,13,11,14,11,10,10,13,11,11,10,29,13,11,10,10,11,10,10,11,11,13,14,10,12,15,10,14,11,11,10,11,12,10,13,10,10,15,8,11,14,13,12,11,13,14,15,12,11,10,11,17,11,10,11,10,11,11,10,11,10,11,11,11,11,11,10,12,9,9,14,12,10,10,9,10,11,12,10,11,10,11,19,10,11,10,14,7,11,13,11,11,11,10,11,11,11,11,10,11,9,11,11,10,8,11,10,10,12,8,11,10,11,14,14,11,10,10,12,11,10,14,18,12,14,10,13,15,10,12,11,10,10,12,10,11,16,14,11,11,11,12,11,12,12,11,11,14,11,11,10,10,15,12,10,10,10,15,10,11,10,9,10,12,11,11,9,10,10,12,15,11,11,13,13,10,15,10,11,11,11,10,12,11,10,11,11,14,10,14,11,13,11,20,10,14,12,14,10,13,11,10,8,10,10,14,14,11,15,11
10,16,23,23,13,13,23,19,22,15,37,37,23,12,20,23,15,37,23,31,35,37,20,33,23,14,26,38,38,22,23,21,23,23,38,10,38,30,18,38,36,21,37,13,23,38,22,37,16,38,15,23,23,37,13,15,23,17,37,20,23,23,21,23,23,35,16,37,37,23,31,37,23,38,16,22,23,28,29,23,37,25,23,39,15,17,38,36,13,20,37,39,38,28,21,26,13,13,17,23,21,23,13,22,23,18,23,18,13,22,28,18,23,34,15,15,37,31,23,23,14,22,13,29,23,17,23,21,19,23,17,23,38,15,18,39,21,14,20,23,14,18,13,21,23,22,10,19,15,26,12,13,23,23,31,10,26,23,15,38,38,16,23,23,30,22,23,38,36,30,38,26,37,39,23,26,22,22,26,36,23,28,40,38,14,21,17,33,16,26,36,27,35,38,18,16,22,23,39,23,23,23,23,37,23,22,15,14,11,34,34,17,14,23,27,13,39,22,13,38,37,24,37,24,36,21,22,27,29,20,23,26,17,38,23,41,13,39,36,13,23,39,26,39,23,37,22,23,15,23,23,38,39,13,37,28
10,16,23,23,13,13,23,19,22,15,37,37,23,12,20,23,15,37,23,31,35,37,20,33,23,14,26,38,38,22,23,21,23,23,38,10,38,30,18,38,36,21,37,13,23,38,22,37,16,38,15,23,23,37,13,15,23,17,37,20,23,23,21,23,23,35,16,37,37,23,31,37,23,38,16,22,23,28,29,23,37,25,23,39,15,17,38,36,13,20,37,39,38,28,21,26,13,13,17,23,21,23,13,22,23,18,23,18,13,22,28,18,23,34,15,15,37,31,23,23,14,22,13,29,23,17,23,21,19,23,17,23,38,15,18,39,21,14,20,23,14,18,13,21,23,22,10,19,15,26,12,13,23,23,31,10,26,23,15,38,38,16,23,23,30,22,23,38,36,30,38,26,37,39,23,26,22,22,26,36,23,28,40,38,14,21,17,33,16,26,36,27,35,38,18,16,22,23,39,23,23,23,23,37,23,22,15,14,11,34,34,17,14,23,27,13,39,22,13,38,37,24,37,24,36,21,22,27,29,20,23,26,17,38,23,41,13,39,36,13,23,39,26,39,23,37,22,23,15,23,23,38,39,13,37,28
8,39,34,34,22,40,34,37,34,37,13,13,34,36,36,34,40,14,34,24,21,14,36,22,34,41,17,13,13,35,34,35,34,34,14,24,14,25,38,14,17,35,16,37,34,13,34,17,40,15,40,34,34,17,37,40,34,12,14,36,34,34,35,34,34,21,40,14,16,34,24,14,34,14,40,35,34,28,26,34,14,32,34,14,38,39,14,18,37,36,14,14,13,27,35,31,38,32,39,34,35,34,37,34,34,38,34,38,39,34,28,38,34,22,38,38,16,24,34,34,38,35,39,26,34,39,34,35,19,34,39,34,14,39,38,12,35,37,36,34,40,38,38,35,34,34,23,37,40,31,32,37,34,34,24,26,30,34,40,15,14,40,34,34,25,35,34,14,16,25,14,31,13,14,34,30,35,35,31,19,34,28,8,14,37,35,39,22,40,30,19,29,21,14,38,40,35,34,14,34,34,34,34,14,34,35,37,38,22,22,22,39,38,34,30,37,14,34,37,13,13,33,13,33,20,35,35,30,26,36,34,30,39,15,34,9,37,12,20,14,34,14,30,14,34,13,35,34,38,34,34,15,14,40,13,28
8,39,34,34,22,40,34,37,34,37,13,13,34,36,36,34,40,14,34,24,21,14,36,22,34,41,17,13,13,35,34,35,34,34,14,24,14,25,38,14,17,35,16,37,34,13,34,17,40,15,40,34,34,17,37,40,34,12,14,36,34,34,35,34,34,21,40,14,16,34,24,14,34,14,40,35,34,28,26,34,14,32,34,14,38,39,14,18,37,36,14,14,13,27,35,31,38,32,39,34,35,34,37,34,34,38,34,38,39,34,28,38,34,22,38,38,16,24,34,34,38,35,39,26,34,39,34,35,19,34,39,34,14,39,38,12,35,37,36,34,40,38,38,35,34,34,23,37,40,31,32,37,34,34,24,26,30,34,40,15,14,40,34,34,25,35,34,14,16,25,14,31,13,14,34,30,35,35,31,19,34,28,8,14,37,35,39,22,40,30,19,29,21,14,38,40,35,34,14,34,34,34,34,14,34,35,37,38,22,22,22,39,38,34,30,37,14,34,37,13,13,33,13,33,20,35,35,30,26,36,34,30,39,15,34,9,37,12,20,14,34,14,30,14,34,13,35,34,38,34,34,15,14,40,13,28
10,9,17,14,31,11,20,10,21,14,25,26,19,19,11,21,9,25,20,22,21,25,11,22,21,9,11,23,23,20,21,12,22,17,23,33,23,22,9,23,24,12,24,14,14,24,21,23,9,24,9,17,19,23,14,9,16,14,25,11,14,14,12,20,19,21,8,25,24,14,22,23,14,23,8,16,22,22,22,20,25,22,17,23,14,9,23,23,13,11,25,24,23,22,12,22,13,17,9,21,12,15,14,21,17,9,17,9,12,21,22,9,17,21,13,13,24,22,14,22,14,17,12,22,15,9,21,13,26,13,9,19,23,14,9,25,12,13,11,15,10,9,13,13,17,21,34,10,9,22,23,14,20,15,22,31,22,18,9,24,23,8,15,17,22,16,14,23,13,22,23,22,25,23,15,21,16,17,22,23,14,22,25,23,13,13,9,22,8,21,23,22,21,23,9,8,17,22,23,13,19,14,18,23,17,12,13,14,35,21,21,9,14,19,22,14,23,16,14,25,26,22,25,22,22,13,12,22,22,11,22,22,9,24,16,25,14,25,22,23,17,24,21,24,17,25,16,14,14,15,21,24,24,11,24,22
10,9,17,14,31,11,20,10,21,14,25,26,19,19,11,21,9,25,20,22,21,25,11,22,21,9,11,23,23,20,21,12,22,17,23,33,23,22,9,23,24,12,24,14,14,24,21,23,9,24,9,17,19,23,14,9,16,14,25,11,14,14,12,20,19,21,8,25,24,14,22,23,14,23,8,16,22,22,22,20,25,22,17,23,14,9,23,23,13,11,25,24,23,22,12,22,13,17,9,21,12,15,14,21,17,9,17,9,12,21,22,9,17,21,13,13,24,22,14,22,14,17,12,22,15,9,21,13,26,13,9,19,23,14,9,25,12,13,11,15,10,9,13,13,17,21,34,10,9,22,23,14,20,15,22,31,22,18,9,24,23,8,15,17,22,16,14,23,13,22,23,22,25,23,15,21,16,17,22,23,14,22,25,23,13,13,9,22,8,21,23,22,21,23,9,8,17,22,23,13,19,14,18,23,17,12,13,14,35,21,21,9,14,19,22,14,23,16,14,25,26,22,25,22,22,13,12,22,22,11,22,22,9,24,16,25,14,25,22,23,17,24,21,24,17,25,16,14,14,15,21,24,24,11,24,22
13,25,16,19,32,25,13,23,13,23,8,8,14,23,22,13,25,8,13,11,12,8,22,12,12,25,33,10,10,13,12,21,11,16,10,22,10,11,24,10,9,21,9,25,19,9,13,10,24,9,25,16,14,10,25,26,18,8,8,22,19,19,21,13,14,12,26,8,9,19,11,10,19,10,26,17,11,11,11,13,8,11,16,10,23,24,10,10,26,22,8,10,10,11,21,11,25,17,24,12,21,18,25,13,16,24,16,24,25,13,11,24,16,12,23,23,9,11,19,11,23,16,25,11,18,24,12,21,29,20,24,14,10,23,24,8,21,25,22,18,25,24,25,21,16,13,22,23,25,11,22,25,13,18,11,22,12,15,25,9,10,26,18,16,11,17,19,10,14,11,10,11,9,10,18,12,17,16,11,10,19,11,8,10,25,21,24,12,25,12,10,12,12,10,24,26,16,11,10,14,14,19,15,10,16,21,25,23,20,12,12,24,23,14,11,25,10,18,25,8,8,11,8,11,11,21,21,11,11,22,11,12,24,9,17,8,25,8,11,13,16,10,12,9,16,9,17,19,23,18,12,9,10,25,9,11
13,25,16,19,32,25,13,23,13,23,8,8,14,23,22,13,25,8,13,11,12,8,22,12,12,25,33,10,10,13,12,21,11,16,10,22,10,11,24,10,9,21,9,25,19,9,13,10,24,9,25,16,14,10,25,26,18,8,8,22,19,19,21,13,14,12,26,8,9,19,11,10,19,10,26,17,11,11,11,13,8,11,16,10,23,24,10,10,26,22,8,10,10,11,21,11,25,17,24,12,21,18,25,13,16,24,16,24,25,13,11,24,16,12,23,23,9,11,19,11,23,16,25,11,18,24,12,21,29,20,24,14,10,23,24,8,21,25,22,18,25,24,25,21,16,13,22,23,25,11,22,25,13,18,11,22,12,15,25,9,10,26,18,16,11,17,19,10,14,11,10,11,9,10,18,12,17,16,11,10,19,11,8,10,25,21,24,12,25,12,10,12,12,10,24,26,16,11,10,14,14,19,15,10,16,21,25,23,20,12,12,24,23,14,11,25,10,18,25,8,8,11,8,11,11,21,21,11,11,22,11,12,24,9,17,8,25,8,11,13,16,10,12,9,16,9,17,19,23,18,12,9,10,25,9,11
17,8,9,10,34,8,13,8,13,10,19,18,11,10,8,13,9,18,13,15,17,18,8,15,15,8,24,19,19,13,15,9,15,10,18,11,18,15,8,18,19,8,19,8,10,19,13,19,8,19,9,9,11,19,8,8,9,19,18,8,10,10,8,12,12,17,8,18,19,10,15,18,10,18,8,9,15,14,15,12,18,15,10,18,10,8,18,19,8,8,18,18,19,15,9,15,8,11,8,15,9,10,8,13,9,8,9,8,8,12,14,8,10,16,10,10,19,15,10,15,10,9,8,15,10,8,15,9,17,10,8,12,18,10,8,18,9,8,8,10,8,8,8,9,10,12,11,8,9,15,11,8,13,10,15,11,14,11,8,19,18,8,10,9,15,9,10,18,15,15,18,15,18,18,10,14,9,9,15,18,10,14,18,18,8,8,8,15,8,14,18,14,17,18,8,8,9,15,18,15,11,10,11,18,9,9,8,10,13,16,16,8,10,12,15,8,18,9,8,18,18,15,19,15,17,9,9,15,15,8,15,14,8,19,10,19,8,18,17,30,10,18,14,19,9,18,9,10,10,10,15,19,18,8,19,14
17,8,9,10,34,8,13,8,13,10,19,18,11,10,8,13,9,18,13,15,17,18,8,15,15,8,24,19,19,13,15,9,15,10,18,11,18,15,8,18,19,8,19,8,10,19,13,19,8,19,9,9,11,19,8,8,9,19,18,8,10,10,8,12,12,17,8,18,19,10,15,18,10,18,8,9,15,14,15,12,18,15,10,18,10,8,18,19,8,8,18,18,19,15,9,15,8,11,8,15,9,10,8,13,9,8,9,8,8,12,14,8,10,16,10,10,19,15,10,15,10,9,8,15,10,8,15,9,17,10,8,12,18,10,8,18,9,8,8,10,8,8,8,9,10,12,11,8,9,15,11,8,13,10,15,11,14,11,8,19,18,8,10,9,15,9,10,18,15,15,18,15,18,18,10,14,9,9,15,18,10,14,18,18,8,8,8,15,8,14,18,14,17,18,8,8,9,15,18,15,11,10,11,18,9,9,8,10,13,16,16,8,10,12,15,8,18,9,8,18,18,15,19,15,17,9,9,15,15,8,15,14,8,19,10,19,8,18,17,30,10,18,14,19,9,18,9,10,10,10,15,19,18,8,19,14
17,19,19,17,24,19,16,19,15,19,10,10,17,18,19,15,18,10,16,13,11,10,19,13,13,19,18,9,9,15,13,18,13,18,10,15,10,13,19,10,9,19,9,18,17,9,15,9,18,9,18,19,17,9,18,18,19,17,10,19,17,16,19,16,16,11,18,10,9,17,13,10,16,10,18,19,13,14,13,16,10,13,18,10,18,18,10,9,18,19,10,10,9,13,18,13,18,16,18,13,18,18,18,15,19,18,19,19,18,16,14,19,18,12,19,19,9,13,16,13,18,19,18,13,19,18,13,17,12,16,18,16,10,18,18,10,18,19,19,18,19,19,18,17,18,16,15,19,18,14,15,18,16,18,13,15,14,17,19,9,10,18,18,19,13,19,17,10,27,13,10,13,9,10,18,14,19,19,13,10,17,14,10,10,19,18,18,13,18,14,10,14,11,10,18,18,19,13,10,7,17,17,17,10,19,17,19,18,14,12,12,18,18,16,13,18,10,19,18,10,9,13,9,13,11,17,17,13,13,19,13,14,18,9,19,9,18,10,11,17,18,10,14,9,19,9,19,16,18,19,13,9,10,19,9,14
17,19,19,17,24,19,16,19,15,19,10,10,17,18,19,15,18,10,16,13,11,10,19,13,13,19,18,9,9,15,13,18,13,18,10,15,10,13,19,10,9,19,9,18,17,9,15,9,18,9,18,19,17,9,18,18,19,17,10,19,17,16,19,16,16,11,18,10,9,17,13,10,16,10,18,19,13,14,13,16,10,13,18,10,18,18,10,9,18,19,10,10,9,13,18,13,18,16,18,13,18,18,18,15,19,18,19,19,18,16,14,19,18,12,19,19,9,13,16,13,18,19,18,13,19,18,13,17,12,16,18,16,10,18,18,10,18,19,19,18,19,19,18,17,18,16,15,19,18,14,15,18,16,18,13,15,14,17,19,9,10,18,18,19,13,19,17,10,27,13,10,13,9,10,18,14,19,19,13,10,17,14,10,10,19,18,18,13,18,14,10,14,11,10,18,18,19,13,10,7,17,17,17,10,19,17,19,18,14,12,12,18,18,16,13,18,10,19,18,10,9,13,9,13,11,17,17,13,13,19,13,14,18,9,19,9,18,10,11,17,18,10,14,9,19,9,19,16,18,19,13,9,10,19,9,14
11,9,11,9,33,9,14,9,15,9,24,24,13,10,10,14,10,24,13,21,20,23,9,22,13,9,13,24,22,12,13,9,15,9,22,13,22,21,9,22,22,9,22,10,9,22,12,21,10,22,9,8,11,21,10,9,7,16,24,9,9,10,9,12,12,20,9,24,22,9,21,22,10,22,9,7,14,19,21,14,24,17,9,22,10,10,22,21,9,9,24,22,22,20,9,18,10,12,10,13,9,8,10,12,8,10,8,9,10,12,20,9,9,20,9,9,22,21,10,14,10,7,10,21,7,10,13,9,24,10,10,12,22,10,10,24,9,9,9,8,9,9,10,10,10,12,13,9,10,19,14,10,12,8,21,13,17,9,9,22,22,9,8,8,21,7,9,22,26,21,22,18,23,22,8,17,7,7,18,20,9,20,23,22,9,9,10,20,10,17,20,17,20,24,10,9,7,14,23,14,11,9,9,24,8,9,9,10,14,22,22,10,10,12,18,10,22,7,10,24,23,16,24,16,20,9,9,18,21,9,14,17,10,22,7,26,10,24,20,13,9,22,17,23,8,23,7,10,10,7,13,22,22,9,22,19
11,9,11,9,33,9,14,9,15,9,24,24,13,10,10,14,10,24,13,21,20,23,9,22,13,9,13,24,22,12,13,9,15,9,22,13,22,21,9,22,22,9,22,10,9,22,12,21,10,22,9,8,11,21,10,9,7,16,24,9,9,10,9,12,12,20,9,24,22,9,21,22,10,22,9,7,14,19,21,14,24,17,9,22,10,10,22,21,9,9,24,22,22,20,9,18,10,12,10,13,9,8,10,12,8,10,8,9,10,12,20,9,9,20,9,9,22,21,10,14,10,7,10,21,7,10,13,9,24,10,10,12,22,10,10,24,9,9,9,8,9,9,10,10,10,12,13,9,10,19,14,10,12,8,21,13,17,9,9,22,22,9,8,8,21,7,9,22,26,21,22,18,23,22,8,17,7,7,18,20,9,20,23,22,9,9,10,20,10,17,20,17,20,24,10,9,7,14,23,14,11,9,9,24,8,9,9,10,14,22,22,10,10,12,18,10,22,7,10,24,23,16,24,16,20,9,9,18,21,9,14,17,10,22,7,26,10,24,20,13,9,22,17,23,8,23,7,10,10,7,13,22,22,9,22,19
28,24,21,24,26,24,19,24,18,24,13,15,21,22,23,19,24,17,22,16,17,13,26,16,22,26,18,15,15,21,20,24,18,23,15,16,15,16,24,15,15,24,15,23,24,15,21,16,25,15,24,23,23,16,24,26,24,21,13,24,24,24,24,22,22,17,24,12,15,24,16,15,24,15,24,24,19,18,16,22,12,18,23,14,22,24,15,16,23,24,13,14,15,17,24,18,24,16,25,20,24,24,24,21,23,24,23,24,24,21,17,24,23,17,22,22,15,16,24,19,22,24,26,16,24,24,20,24,33,24,24,22,15,22,24,15,24,22,24,24,24,24,24,23,24,21,17,24,24,18,20,24,21,24,16,19,19,24,26,15,15,24,24,23,16,24,24,15,30,16,15,18,14,14,24,20,24,24,18,17,24,17,20,15,22,24,24,16,23,20,17,20,17,15,24,26,26,21,15,16,24,25,24,14,25,26,24,23,11,16,16,25,23,22,19,23,14,24,23,14,14,18,15,18,17,24,24,19,16,26,19,19,24,15,24,15,24,14,17,28,23,14,20,14,23,14,24,25,22,24,20,15,14,24,15,18
28,24,21,24,26,24,19,24,18,24,13,15,21,22,23,19,24,17,22,16,17,13,26,16,22,26,18,15,15,21,20,24,18,23,15,16,15,16,24,15,15,24,15,23,24,15,21,16,25,15,24,23,23,16,24,26,24,21,13,24,24,24,24,22,22,17,24,12,15,24,16,15,24,15,24,24,19,18,16,22,12,18,23,14,22,24,15,16,23,24,13,14,15,17,24,18,24,16,25,20,24,24,24,21,23,24,23,24,24,21,17,24,23,17,22,22,15,16,24,19,22,24,26,16,24,24,20,24,33,24,24,22,15,22,24,15,24,22,24,24,24,24,24,23,24,21,17,24,24,18,20,24,21,24,16,19,19,24,26,15,15,24,24,23,16,24,24,15,30,16,15,18,14,14,24,20,24,24,18,17,24,17,20,15,22,24,24,16,23,20,17,20,17,15,24,26,26,21,15,16,24,25,24,14,25,26,24,23,11,16,16,25,23,22,19,23,14,24,23,14,14,18,15,18,17,24,24,19,16,26,19,19,24,15,24,15,24,14,17,28,23,14,20,14,23,14,24,25,22,24,20,15,14,24,15,18
21,15,27,25,29,20,24,24,24,15,27,27,24,15,24,24,21,26,24,26,25,28,13,26,24,15,75,27,28,24,24,24,25,25,27,18,32,30,22,32,30,25,30,13,23,33,31,30,19,30,19,27,28,30,13,17,26,18,33,24,24,24,25,30,29,30,19,34,30,24,30,32,24,32,19,26,32,28,30,28,34,30,27,31,15,20,32,30,14,24,33,30,32,29,25,29,13,39,20,32,25,24,13,24,26,21,27,22,14,31,28,22,27,30,15,15,30,30,24,32,15,27,13,29,26,21,32,25,13,24,21,27,30,14,21,27,24,15,24,24,17,22,15,25,27,31,18,25,21,28,17,13,30,24,30,18,28,27,16,30,32,19,24,27,30,26,24,32,32,30,32,31,33,28,23,23,25,26,29,30,24,28,27,32,15,25,19,31,20,27,30,27,30,31,22,13,24,31,30,19,25,25,26,31,23,23,15,15,24,30,30,18,15,28,28,13,31,26,13,32,33,31,32,31,30,25,25,28,29,22,32,27,20,30,25,31,13,32,30,16,27,30,27,30,27,33,26,25,15,25,32,30,30,16,33,28
21,15,27,25,29,20,24,24,24,15,27,27,24,15,24,24,21,26,24,26,25,28,13,26,24,15,75,27,28,24,24,24,25,25,27,18,32,30,22,32,30,25,30,13,23,33,31,30,19,30,19,27,28,30,13,17,26,18,33,24,24,24,25,30,29,30,19,34,30,24,30,32,24,32,19,26,32,28,30,28,34,30,27,31,15,20,32,30,14,24,33,30,32,29,25,29,13,39,20,32,25,24,13,24,26,21,27,22,14,31,28,22,27,30,15,15,30,30,24,32,15,27,13,29,26,21,32,25,13,24,21,27,30,14,21,27,24,15,24,24,17,22,15,25,27,31,18,25,21,28,17,13,30,24,30,18,28,27,16,30,32,19,24,27,30,26,24,32,32,30,32,31,33,28,23,23,25,26,29,30,24,28,27,32,15,25,19,31,20,27,30,27,30,31,22,13,24,31,30,19,25,25,26,31,23,23,15,15,24,30,30,18,15,28,28,13,31,26,13,32,33,31,32,31,30,25,25,28,29,22,32,27,20,30,25,31,13,32,30,16,27,30,27,30,27,33,26,25,15,25,32,30,30,16,33,28
14,29,19,19,5,24,18,20,19,28,13,11,18,27,20,19,23,10,18,13,13,13,31,13,18,27,75,11,12,18,18,20,18,18,11,32,10,11,24,10,13,21,13,34,22,10,13,13,27,13,27,20,16,13,33,29,20,41,12,22,22,22,21,14,15,12,27,12,13,22,11,10,22,10,27,20,13,13,11,16,12,13,19,12,31,26,10,13,33,22,13,13,11,12,21,13,33,13,26,13,21,22,27,18,18,23,20,24,32,13,13,24,19,11,33,31,13,11,22,13,32,20,33,12,22,25,13,21,14,20,23,15,10,28,23,11,20,31,22,22,29,24,31,22,17,14,30,22,25,13,30,33,14,22,11,30,13,18,30,13,10,27,22,20,11,20,22,10,29,11,10,13,12,11,21,15,19,20,13,12,22,13,13,10,33,21,26,10,27,13,12,13,11,11,24,34,22,13,13,25,21,21,20,12,21,21,28,27,28,11,11,28,30,16,13,34,12,20,34,14,12,13,10,13,12,21,22,13,12,24,13,13,26,13,21,14,33,14,12,8,19,13,13,13,20,12,20,22,30,21,13,13,13,30,11,13
14,29,19,19,5,24,18,20,19,28,13,11,18,27,20,19,23,10,18,13,13,13,31,13,18,27,75,11,12,18,18,20,18,18,11,32,10,11,24,10,13,21,13,34,22,10,13,13,27,13,27,20,16,13,33,29,20,41,12,22,22,22,21,14,15,12,27,12,13,22,11,10,22,10,27,20,13,13,11,16,12,13,19,12,31,26,10,13,33,22,13,13,11,12,21,13,33,13,26,13,21,22,27,18,18,23,20,24,32,13,13,24,19,11,33,31,13,11,22,13,32,20,33,12,22,25,13,21,14,20,23,15,10,28,23,11,20,31,22,22,29,24,31,22,17,14,30,22,25,13,30,33,14,22,11,30,13,18,30,13,10,27,22,20,11,20,22,10,29,11,10,13,12,11,21,15,19,20,13,12,22,13,13,10,33,21,26,10,27,13,12,13,11,11,24,34,22,13,13,25,21,21,20,12,21,21,28,27,28,11,11,28,30,16,13,34,12,20,34,14,12,13,10,13,12,21,22,13,12,24,13,13,26,13,21,14,33,14,12,8,19,13,13,13,20,12,20,22,30,21,13,13,13,30,11,13
7,12,16,16,21,12,16,14,15,11,14,14,16,12,14,15,11,14,15,15,16,13,12,15,16,11,75,16,14,16,16,14,15,16,15,13,14,15,14,14,13,16,13,11,15,13,16,13,14,14,14,15,15,13,13,14,16,42,11,16,15,15,16,16,16,14,14,11,13,15,15,14,15,14,14,16,15,15,15,15,11,15,15,14,11,13,14,13,12,16,10,14,13,15,16,16,13,13,14,15,16,16,13,15,16,11,15,14,14,16,15,14,15,15,10,11,13,15,15,15,10,15,12,15,15,13,15,16,16,15,13,16,14,11,11,14,14,12,16,15,14,14,14,15,15,15,13,15,14,15,12,12,16,15,15,13,16,15,14,14,14,14,16,15,15,16,15,14,27,15,14,15,12,15,13,15,16,16,16,14,15,15,10,14,12,16,13,16,13,16,14,16,15,14,14,13,16,16,13,14,16,16,16,14,14,13,10,12,16,15,15,14,13,15,16,11,14,16,11,9,12,15,14,15,14,16,15,16,15,14,15,16,13,14,16,9,13,9,14,20,15,14,16,14,15,12,16,15,11,16,15,14,14,14,12,15
7,12,16,16,21,12,16,14,15,11,14,14,16,12,14,15,11,14,15,15,16,13,12,15,16,11,75,16,14,16,16,14,15,16,15,13,14,15,14,14,13,16,13,11,15,13,16,13,14,14,14,15,15,13,13,14,16,42,11,16,15,15,16,16,16,14,14,11,13,15,15,14,15,14,14,16,15,15,15,15,11,15,15,14,11,13,14,13,12,16,10,14,13,15,16,16,13,13,14,15,16,16,13,15,16,11,15,14,14,16,15,14,15,15,10,11,13,15,15,15,10,15,12,15,15,13,15,16,16,15,13,16,14,11,11,14,14,12,16,15,14,14,14,15,15,15,13,15,14,15,12,12,16,15,15,13,16,15,14,14,14,14,16,15,15,16,15,14,27,15,14,15,12,15,13,15,16,16,16,14,15,15,10,14,12,16,13,16,13,16,14,16,15,14,14,13,16,16,13,14,16,16,16,14,14,13,10,12,16,15,15,14,13,15,16,11,14,16,11,9,12,15,14,15,14,16,15,16,15,14,15,16,13,14,16,9,13,9,14,20,15,14,16,14,15,12,16,15,11,16,15,14,14,14,12,15
7,14,7,8,16,12,10,10,10,16,17,19,8,16,10,10,12,20,8,11,13,18,12,13,7,14,75,17,17,7,7,9,8,7,18,16,17,18,9,17,18,7,18,12,8,18,9,18,16,18,9,10,10,18,10,9,7,13,18,7,8,8,7,9,9,17,10,18,18,8,28,18,8,17,10,9,9,16,18,25,18,12,10,17,14,10,17,18,12,7,18,18,18,18,7,12,10,16,10,9,7,7,14,8,7,12,9,9,9,9,17,9,10,17,13,13,18,18,8,28,14,9,11,18,8,10,9,8,6,8,10,9,17,15,12,17,9,12,7,8,9,20,9,8,10,11,16,8,9,18,14,11,9,8,18,15,13,10,9,27,17,10,7,9,18,8,8,17,27,18,17,11,18,18,10,10,7,9,12,18,8,17,18,17,11,7,10,17,10,14,28,14,17,17,9,10,7,9,18,30,7,8,8,17,9,10,16,15,15,19,18,9,14,10,13,12,17,7,12,18,18,28,17,11,17,8,8,13,18,9,28,14,10,17,7,18,10,18,17,8,10,17,14,17,8,18,9,8,14,7,9,17,17,9,18,16
